id,triple,bgp,leftjoin,union,filter,graph,extend,minus,order,project,distinct,reduced,group,slice,treesize,joins_count,filter_uri,filter_num,filter_literal,time,pcs0,pcs1,pcs2,pcs3,pcs4,pcs5,pcs6,pcs7,pcs8,pcs9,pcs10,pcs11,pcs12,pcs13,pcs14,pcs15,pcs16,pcs17,pcs18,pcs19,pcs20,pcs21,pcs22,pcs23,pcs24
http://lsq.aksw.org/res/LGD-q307080,0.494694319535743,0.695558255103495,0.24057472732498864,0.8750627558052037,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,1.5311314890338694,1.078657053445764,-0.014715651727398901,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,1021,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0425531914893617,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.4,0.2222222222222222,0.25,1.0,0.25,0.2222222222222222,0.5,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333
http://lsq.aksw.org/res/DBpedia-q118805,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,-0.45513951036728584,-0.023188191201312568,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,3,0.5,0.6666666666666666,0.6666666666666666,0.04,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.2,0.6666666666666666,0.14285714285714285,0.25,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666
http://lsq.aksw.org/res/DBpedia-q134126,2.142488173507124,1.9830809826354965,1.0403731272921215,1.510502179954303,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,-0.45513951036728584,2.180502298092841,1.379347088581523,1.8909177269545614,-0.022425809196662795,-0.1676656933075483,22,0.13333333333333333,0.1176470588235294,0.1176470588235294,0.047619047619047616,0.15384615384615385,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.14285714285714285,0.1176470588235294,0.14285714285714285,0.125,0.16666666666666666,0.1176470588235294,0.2,0.15384615384615385,0.125,0.1176470588235294,0.14285714285714285,0.13333333333333333,0.15384615384615385,0.18181818181818185,0.18181818181818185
http://lsq.aksw.org/res/DBpedia-q118250,0.0827458560428978,-0.1627902299178393,0.24057472732498864,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,9,0.4,0.2857142857142857,0.2857142857142857,0.040816326530612235,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/DBpedia-q132211,0.0827458560428978,-0.1627902299178393,0.24057472732498864,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,4,0.4,0.2857142857142857,0.2857142857142857,0.040816326530612235,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/DBpedia-q849239,2.142488173507124,2.4122552251461635,5.039365127127786,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,1.7463923855206942,2.547784046308533,2.2157847327668763,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,2006,0.14285714285714285,0.1176470588235294,0.1176470588235294,0.05,0.15384615384615385,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.125,0.125,0.16666666666666666,0.1176470588235294,0.16666666666666666,0.125,0.2,0.125,0.2857142857142857,0.16666666666666666,0.125,0.1176470588235294,0.18181818181818185,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222
http://lsq.aksw.org/res/DBpedia-q134343,0.0827458560428978,0.26638401259282785,1.0403731272921215,-0.3958160924929947,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,0.34409355701437966,-0.29352819978918326,-1.2662721396030587,-0.022425809196662795,-0.1676656933075483,10,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.043478260869565216,0.2222222222222222,0.18181818181818185,0.2,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.2222222222222222,0.18181818181818185,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.18181818181818185,0.14285714285714285,0.2222222222222222,0.18181818181818185,0.18181818181818185,0.2,0.18181818181818185,0.2222222222222222,0.18181818181818185,0.18181818181818185
http://lsq.aksw.org/res/LGD-q68103,-0.3292026074499474,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,1338,0.6666666666666666,0.4,0.4,0.04,0.3333333333333333,0.4,0.5,0.4,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2222222222222222,0.4,0.15384615384615385,0.2857142857142857,0.5,0.4,0.2857142857142857,0.2,0.2857142857142857,0.18181818181818185,0.18181818181818185
http://lsq.aksw.org/res/DBpedia-q124729,-0.3292026074499474,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,-2.524609017795039,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-1.1250334358483893,-0.2005906837685885,-1.2662721396030587,-0.022425809196662795,1.5272231799954832,3,1.0,0.4,0.4,0.04166666666666666,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.25,0.4,0.16666666666666666,0.3333333333333333,0.5,0.4,0.2857142857142857,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/DBpedia-q1004514,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,-1.2662721396030587,-0.022425809196662795,-0.1676656933075483,559,0.5,0.6666666666666666,0.6666666666666666,0.0392156862745098,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2,0.6666666666666666,0.14285714285714285,0.25,0.4,0.6666666666666666,0.25,0.18181818181818185,0.25,0.16666666666666666,0.16666666666666666
http://lsq.aksw.org/res/DBpedia-q123736,0.0827458560428978,-0.1627902299178393,0.24057472732498864,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,3,0.4,0.2857142857142857,0.2857142857142857,0.040816326530612235,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/LGD-q122894,-0.3292026074499474,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,1073,0.6666666666666666,0.4,0.4,0.04,0.3333333333333333,0.4,0.5,0.4,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2222222222222222,0.4,0.15384615384615385,0.2857142857142857,0.5,0.4,0.2857142857142857,0.2,0.2857142857142857,0.18181818181818185,0.18181818181818185
http://lsq.aksw.org/res/LGD-q242113,-0.3292026074499474,-0.1627902299178393,0.24057472732498864,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,-0.2790169586962474,0.34409355701437966,-0.2005906837685885,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,1081,1.0,0.4,0.4,0.04166666666666666,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.25,0.4,0.16666666666666666,0.3333333333333333,0.5,0.4,0.2857142857142857,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/DBpedia-q709227,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,-1.2662721396030587,-0.022425809196662795,-0.1676656933075483,641,0.4,0.6666666666666666,0.6666666666666666,0.04,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385
http://lsq.aksw.org/res/DBpedia-q129792,0.0827458560428978,-0.1627902299178393,0.24057472732498864,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,3,0.4,0.2857142857142857,0.2857142857142857,0.040816326530612235,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,1.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.2,0.3333333333333333,0.2,0.2
http://lsq.aksw.org/res/LGD-q81191,0.494694319535743,0.695558255103495,0.24057472732498864,0.8750627558052037,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,1.0614713512444338,1.078657053445764,-0.014715651727398901,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,1592,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0425531914893617,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.4,0.2222222222222222,0.25,1.0,0.25,0.2222222222222222,0.5,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333
http://lsq.aksw.org/res/DBpedia-q124679,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,3,0.4,0.6666666666666666,0.6666666666666666,0.04,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385
http://lsq.aksw.org/res/LGD-q310719,-0.3292026074499474,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,971,0.6666666666666666,0.4,0.4,0.04,0.3333333333333333,0.4,0.5,0.4,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2222222222222222,0.4,0.15384615384615385,0.2857142857142857,0.5,0.4,0.2857142857142857,0.2,0.2857142857142857,0.18181818181818185,0.18181818181818185
http://lsq.aksw.org/res/DBpedia-q133815,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,3,0.4,0.6666666666666666,0.6666666666666666,0.04,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385
http://lsq.aksw.org/res/LGD-q83817,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,1047,0.5,0.6666666666666666,0.6666666666666666,0.0392156862745098,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2,0.6666666666666666,0.14285714285714285,0.25,0.4,0.6666666666666666,0.25,0.18181818181818185,0.25,0.16666666666666666,0.16666666666666666
http://lsq.aksw.org/res/DBpedia-q133694,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,3,0.4,0.6666666666666666,0.6666666666666666,0.04,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385
http://lsq.aksw.org/res/LGD-q64246,0.494694319535743,0.695558255103495,0.24057472732498864,0.8750627558052037,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,1.2637754470110345,0.0,-0.04257782740871839,0.4010117824780398,1.078657053445764,-0.014715651727398901,1.1016202603151566,-0.022425809196662795,-0.1676656933075483,1138,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0425531914893617,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.25,0.4,0.2222222222222222,0.25,1.0,0.25,0.2222222222222222,0.5,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333
http://lsq.aksw.org/res/DBpedia-q140702,-0.7411510709427926,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,1.7575351531565173,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.3904699394170048,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,3,0.4,0.6666666666666666,0.6666666666666666,0.04,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.18181818181818185,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.4,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.15384615384615385
http://lsq.aksw.org/res/LGD-q161018,-0.3292026074499474,-0.5919644724285065,-0.5592236726421442,-0.3958160924929947,-0.4486993456380155,-0.02005724483825883,-0.04257782740871839,-0.01002710984441141,-0.07983694431185241,0.393388414229973,-0.7906083365187515,0.0,-0.04257782740871839,-0.45513951036728584,-0.7577516876326971,-0.29352819978918326,-0.4769746729636537,-0.022425809196662795,-0.1676656933075483,831,0.6666666666666666,0.4,0.4,0.04,0.3333333333333333,0.4,0.5,0.4,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2222222222222222,0.4,0.15384615384615385,0.2857142857142857,0.5,0.4,0.2857142857142857,0.2,0.2857142857142857,0.18181818181818185,0.18181818181818185
